timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], temperature.gpu
2025/12/17 09:42:52.132, 0, 41 %, 37 %, 3310 MiB, 191.52 W, 70
2025/12/17 09:42:52.132, 1, 49 %, 45 %, 3309 MiB, 205.53 W, 66
2025/12/17 09:42:53.133, 0, 40 %, 36 %, 3310 MiB, 183.14 W, 70
2025/12/17 09:42:53.134, 1, 49 %, 45 %, 3309 MiB, 205.16 W, 66
2025/12/17 09:42:54.134, 0, 41 %, 37 %, 3310 MiB, 179.83 W, 70
2025/12/17 09:42:54.135, 1, 49 %, 45 %, 3309 MiB, 206.20 W, 66
2025/12/17 09:42:55.135, 0, 42 %, 36 %, 3310 MiB, 184.39 W, 70
2025/12/17 09:42:55.136, 1, 48 %, 43 %, 3309 MiB, 206.56 W, 66
2025/12/17 09:42:56.137, 0, 41 %, 35 %, 3310 MiB, 188.82 W, 70
2025/12/17 09:42:56.137, 1, 50 %, 43 %, 3309 MiB, 205.91 W, 66
2025/12/17 09:42:57.138, 0, 41 %, 34 %, 3310 MiB, 190.48 W, 70
2025/12/17 09:42:57.138, 1, 49 %, 42 %, 3309 MiB, 204.54 W, 66
2025/12/17 09:42:58.139, 0, 40 %, 35 %, 3310 MiB, 189.39 W, 70
2025/12/17 09:42:58.140, 1, 48 %, 44 %, 3309 MiB, 204.83 W, 66
2025/12/17 09:42:59.140, 0, 40 %, 36 %, 3310 MiB, 179.43 W, 70
2025/12/17 09:42:59.141, 1, 48 %, 44 %, 3309 MiB, 204.59 W, 66
2025/12/17 09:43:00.142, 0, 40 %, 35 %, 3310 MiB, 173.57 W, 70
2025/12/17 09:43:00.143, 1, 48 %, 43 %, 3309 MiB, 204.02 W, 66
2025/12/17 09:43:01.143, 0, 40 %, 35 %, 3310 MiB, 175.76 W, 69
2025/12/17 09:43:01.144, 1, 48 %, 42 %, 3309 MiB, 204.75 W, 66
2025/12/17 09:43:02.145, 0, 41 %, 34 %, 3310 MiB, 176.76 W, 70
2025/12/17 09:43:02.145, 1, 48 %, 41 %, 3309 MiB, 204.21 W, 66
2025/12/17 09:43:03.146, 0, 41 %, 34 %, 3310 MiB, 181.20 W, 70
2025/12/17 09:43:03.146, 1, 48 %, 41 %, 3309 MiB, 203.57 W, 66
2025/12/17 09:43:04.147, 0, 41 %, 36 %, 3310 MiB, 183.58 W, 70
2025/12/17 09:43:04.147, 1, 48 %, 44 %, 3309 MiB, 204.28 W, 66
2025/12/17 09:43:05.148, 0, 40 %, 35 %, 3310 MiB, 176.95 W, 70
2025/12/17 09:43:05.149, 1, 49 %, 44 %, 3309 MiB, 203.71 W, 66
2025/12/17 09:43:06.149, 0, 40 %, 35 %, 3310 MiB, 177.39 W, 70
2025/12/17 09:43:06.150, 1, 47 %, 42 %, 3309 MiB, 203.22 W, 65
2025/12/17 09:43:07.150, 0, 42 %, 38 %, 3310 MiB, 176.30 W, 70
2025/12/17 09:43:07.151, 1, 49 %, 45 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:43:08.151, 0, 41 %, 36 %, 3310 MiB, 183.94 W, 70
2025/12/17 09:43:08.152, 1, 48 %, 43 %, 3309 MiB, 206.34 W, 66
2025/12/17 09:43:09.153, 0, 41 %, 35 %, 3310 MiB, 185.49 W, 70
2025/12/17 09:43:09.153, 1, 48 %, 42 %, 3309 MiB, 205.69 W, 66
2025/12/17 09:43:10.154, 0, 42 %, 35 %, 3310 MiB, 187.85 W, 70
2025/12/17 09:43:10.154, 1, 48 %, 42 %, 3309 MiB, 205.40 W, 66
2025/12/17 09:43:11.155, 0, 41 %, 34 %, 3310 MiB, 192.92 W, 70
2025/12/17 09:43:11.156, 1, 49 %, 42 %, 3309 MiB, 205.05 W, 66
2025/12/17 09:43:12.157, 0, 40 %, 36 %, 3310 MiB, 187.57 W, 70
2025/12/17 09:43:12.158, 1, 49 %, 44 %, 3309 MiB, 205.96 W, 66
2025/12/17 09:43:13.158, 0, 40 %, 36 %, 3310 MiB, 182.48 W, 70
2025/12/17 09:43:13.159, 1, 48 %, 45 %, 3309 MiB, 205.10 W, 66
2025/12/17 09:43:14.160, 0, 40 %, 35 %, 3310 MiB, 174.31 W, 69
2025/12/17 09:43:14.160, 1, 49 %, 44 %, 3309 MiB, 204.62 W, 66
2025/12/17 09:43:15.161, 0, 40 %, 34 %, 3310 MiB, 176.97 W, 70
2025/12/17 09:43:15.161, 1, 48 %, 43 %, 3309 MiB, 203.58 W, 66
2025/12/17 09:43:16.162, 0, 40 %, 34 %, 3310 MiB, 178.10 W, 70
2025/12/17 09:43:16.163, 1, 48 %, 42 %, 3309 MiB, 204.18 W, 66
2025/12/17 09:43:17.163, 0, 41 %, 34 %, 3310 MiB, 188.27 W, 70
2025/12/17 09:43:17.164, 1, 49 %, 42 %, 3309 MiB, 204.78 W, 66
2025/12/17 09:43:18.164, 0, 41 %, 36 %, 3310 MiB, 191.66 W, 70
2025/12/17 09:43:18.165, 1, 49 %, 45 %, 3309 MiB, 205.49 W, 66
2025/12/17 09:43:19.165, 0, 40 %, 36 %, 3310 MiB, 180.91 W, 70
2025/12/17 09:43:19.166, 1, 48 %, 44 %, 3309 MiB, 204.38 W, 66
2025/12/17 09:43:20.167, 0, 41 %, 36 %, 3310 MiB, 171.62 W, 69
2025/12/17 09:43:20.167, 1, 47 %, 42 %, 3309 MiB, 205.06 W, 65
2025/12/17 09:43:21.168, 0, 41 %, 35 %, 3310 MiB, 175.88 W, 69
2025/12/17 09:43:21.168, 1, 47 %, 42 %, 3309 MiB, 203.94 W, 66
2025/12/17 09:43:22.169, 0, 41 %, 35 %, 3310 MiB, 177.90 W, 70
2025/12/17 09:43:22.170, 1, 48 %, 42 %, 3309 MiB, 205.20 W, 66
2025/12/17 09:43:23.170, 0, 42 %, 34 %, 3310 MiB, 183.27 W, 70
2025/12/17 09:43:23.171, 1, 47 %, 41 %, 3309 MiB, 203.72 W, 65
2025/12/17 09:43:24.171, 0, 41 %, 36 %, 3310 MiB, 183.40 W, 70
2025/12/17 09:43:24.175, 1, 49 %, 44 %, 3309 MiB, 203.26 W, 66
2025/12/17 09:43:25.176, 0, 40 %, 35 %, 3310 MiB, 179.57 W, 69
2025/12/17 09:43:25.179, 1, 48 %, 44 %, 3309 MiB, 204.01 W, 66
2025/12/17 09:43:26.179, 0, 40 %, 36 %, 3310 MiB, 174.05 W, 70
2025/12/17 09:43:26.180, 1, 48 %, 44 %, 3309 MiB, 203.62 W, 66
2025/12/17 09:43:27.180, 0, 40 %, 36 %, 3310 MiB, 179.65 W, 70
2025/12/17 09:43:27.181, 1, 49 %, 44 %, 3309 MiB, 206.51 W, 66
2025/12/17 09:43:28.181, 0, 42 %, 36 %, 3310 MiB, 186.08 W, 70
2025/12/17 09:43:28.182, 1, 50 %, 44 %, 3309 MiB, 205.99 W, 66
2025/12/17 09:43:29.183, 0, 41 %, 35 %, 3310 MiB, 189.60 W, 70
2025/12/17 09:43:29.183, 1, 49 %, 43 %, 3309 MiB, 206.12 W, 66
2025/12/17 09:43:30.184, 0, 41 %, 34 %, 3310 MiB, 194.33 W, 70
2025/12/17 09:43:30.184, 1, 49 %, 42 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:43:31.185, 0, 41 %, 37 %, 3310 MiB, 188.84 W, 70
2025/12/17 09:43:31.185, 1, 48 %, 44 %, 3309 MiB, 205.12 W, 66
2025/12/17 09:43:32.186, 0, 42 %, 37 %, 3310 MiB, 186.01 W, 70
2025/12/17 09:43:32.186, 1, 49 %, 44 %, 3309 MiB, 206.37 W, 66
2025/12/17 09:43:33.187, 0, 38 %, 35 %, 3310 MiB, 186.96 W, 70
2025/12/17 09:43:33.188, 1, 48 %, 43 %, 3309 MiB, 205.94 W, 66
2025/12/17 09:43:34.188, 0, 41 %, 36 %, 3310 MiB, 186.96 W, 70
2025/12/17 09:43:34.189, 1, 49 %, 45 %, 3309 MiB, 204.99 W, 66
2025/12/17 09:43:35.190, 0, 42 %, 36 %, 3310 MiB, 185.09 W, 70
2025/12/17 09:43:35.191, 1, 49 %, 44 %, 3309 MiB, 206.02 W, 66
2025/12/17 09:43:36.191, 0, 41 %, 35 %, 3310 MiB, 187.99 W, 70
2025/12/17 09:43:36.192, 1, 50 %, 44 %, 3309 MiB, 206.01 W, 66
2025/12/17 09:43:37.192, 0, 42 %, 35 %, 3310 MiB, 190.35 W, 70
2025/12/17 09:43:37.193, 1, 49 %, 42 %, 3309 MiB, 205.88 W, 66
2025/12/17 09:43:38.194, 0, 41 %, 37 %, 3310 MiB, 193.01 W, 70
2025/12/17 09:43:38.194, 1, 49 %, 42 %, 3309 MiB, 205.17 W, 66
2025/12/17 09:43:39.195, 0, 41 %, 37 %, 3310 MiB, 187.70 W, 70
2025/12/17 09:43:39.195, 1, 49 %, 45 %, 3309 MiB, 205.78 W, 66
2025/12/17 09:43:40.196, 0, 42 %, 37 %, 3310 MiB, 189.29 W, 70
2025/12/17 09:43:40.197, 1, 49 %, 44 %, 3309 MiB, 205.69 W, 66
2025/12/17 09:43:41.197, 0, 40 %, 36 %, 3310 MiB, 189.62 W, 70
2025/12/17 09:43:41.198, 1, 48 %, 45 %, 3309 MiB, 204.97 W, 66
2025/12/17 09:43:42.198, 0, 41 %, 36 %, 3310 MiB, 185.25 W, 70
2025/12/17 09:43:42.199, 1, 49 %, 44 %, 3309 MiB, 205.83 W, 66
2025/12/17 09:43:43.199, 0, 42 %, 36 %, 3310 MiB, 186.99 W, 70
2025/12/17 09:43:43.200, 1, 50 %, 44 %, 3309 MiB, 206.23 W, 66
2025/12/17 09:43:44.201, 0, 41 %, 35 %, 3310 MiB, 188.47 W, 70
2025/12/17 09:43:44.201, 1, 49 %, 43 %, 3309 MiB, 206.27 W, 66
2025/12/17 09:43:45.202, 0, 41 %, 34 %, 3310 MiB, 190.45 W, 71
2025/12/17 09:43:45.202, 1, 48 %, 41 %, 3309 MiB, 204.82 W, 66
2025/12/17 09:43:46.203, 0, 41 %, 37 %, 3310 MiB, 189.84 W, 70
2025/12/17 09:43:46.203, 1, 48 %, 43 %, 3309 MiB, 204.98 W, 66
2025/12/17 09:43:47.204, 0, 41 %, 36 %, 3310 MiB, 185.06 W, 70
2025/12/17 09:43:47.205, 1, 49 %, 44 %, 3309 MiB, 206.16 W, 66
2025/12/17 09:43:48.206, 0, 40 %, 36 %, 3310 MiB, 183.93 W, 70
2025/12/17 09:43:48.206, 1, 48 %, 44 %, 3309 MiB, 204.52 W, 66
2025/12/17 09:43:49.209, 0, 39 %, 34 %, 3310 MiB, 176.14 W, 70
2025/12/17 09:43:49.210, 1, 48 %, 43 %, 3309 MiB, 204.02 W, 65
2025/12/17 09:43:50.210, 0, 40 %, 34 %, 3310 MiB, 181.16 W, 70
2025/12/17 09:43:50.211, 1, 48 %, 42 %, 3309 MiB, 203.80 W, 65
2025/12/17 09:43:51.211, 0, 40 %, 34 %, 3310 MiB, 180.98 W, 70
2025/12/17 09:43:51.212, 1, 48 %, 42 %, 3309 MiB, 204.57 W, 66
2025/12/17 09:43:52.212, 0, 40 %, 33 %, 3310 MiB, 177.68 W, 70
2025/12/17 09:43:52.213, 1, 47 %, 40 %, 3309 MiB, 201.47 W, 66
2025/12/17 09:43:53.213, 0, 41 %, 36 %, 3310 MiB, 181.03 W, 70
2025/12/17 09:43:53.214, 1, 47 %, 43 %, 3309 MiB, 203.78 W, 66
2025/12/17 09:43:54.214, 0, 40 %, 35 %, 3310 MiB, 175.18 W, 69
2025/12/17 09:43:54.215, 1, 47 %, 43 %, 3309 MiB, 204.07 W, 66
2025/12/17 09:43:55.215, 0, 40 %, 35 %, 3310 MiB, 181.49 W, 70
2025/12/17 09:43:55.216, 1, 49 %, 44 %, 3309 MiB, 205.59 W, 66
2025/12/17 09:43:56.216, 0, 40 %, 36 %, 3310 MiB, 185.60 W, 70
2025/12/17 09:43:56.217, 1, 48 %, 44 %, 3309 MiB, 204.77 W, 66
2025/12/17 09:43:57.217, 0, 41 %, 36 %, 3310 MiB, 184.17 W, 70
2025/12/17 09:43:57.218, 1, 49 %, 44 %, 3309 MiB, 205.80 W, 66
2025/12/17 09:43:58.218, 0, 41 %, 36 %, 3310 MiB, 186.85 W, 70
2025/12/17 09:43:58.219, 1, 50 %, 44 %, 3309 MiB, 206.08 W, 66
2025/12/17 09:43:59.220, 0, 41 %, 35 %, 3310 MiB, 191.10 W, 70
2025/12/17 09:43:59.220, 1, 50 %, 44 %, 3309 MiB, 206.39 W, 66
2025/12/17 09:44:00.221, 0, 42 %, 34 %, 3310 MiB, 194.93 W, 71
2025/12/17 09:44:00.222, 1, 49 %, 42 %, 3309 MiB, 205.53 W, 66
2025/12/17 09:44:01.223, 0, 41 %, 37 %, 3310 MiB, 193.24 W, 70
2025/12/17 09:44:01.223, 1, 49 %, 45 %, 3309 MiB, 205.73 W, 66
2025/12/17 09:44:02.224, 0, 40 %, 36 %, 3310 MiB, 187.40 W, 70
2025/12/17 09:44:02.225, 1, 50 %, 46 %, 3309 MiB, 205.64 W, 66
2025/12/17 09:44:03.225, 0, 41 %, 36 %, 3310 MiB, 183.83 W, 70
2025/12/17 09:44:03.226, 1, 50 %, 45 %, 3309 MiB, 205.80 W, 66
2025/12/17 09:44:04.227, 0, 41 %, 36 %, 3310 MiB, 185.77 W, 70
2025/12/17 09:44:04.227, 1, 49 %, 44 %, 3309 MiB, 206.85 W, 66
2025/12/17 09:44:05.228, 0, 42 %, 35 %, 3310 MiB, 187.42 W, 70
2025/12/17 09:44:05.228, 1, 48 %, 42 %, 3309 MiB, 205.95 W, 66
2025/12/17 09:44:06.229, 0, 42 %, 35 %, 3310 MiB, 190.23 W, 71
2025/12/17 09:44:06.229, 1, 49 %, 42 %, 3309 MiB, 205.39 W, 66
2025/12/17 09:44:07.230, 0, 41 %, 36 %, 3310 MiB, 194.95 W, 71
2025/12/17 09:44:07.230, 1, 49 %, 44 %, 3309 MiB, 205.17 W, 66
2025/12/17 09:44:08.231, 0, 41 %, 37 %, 3310 MiB, 186.79 W, 70
2025/12/17 09:44:08.232, 1, 48 %, 44 %, 3309 MiB, 205.89 W, 66
2025/12/17 09:44:09.232, 0, 40 %, 36 %, 3310 MiB, 183.09 W, 70
2025/12/17 09:44:09.233, 1, 48 %, 44 %, 3309 MiB, 205.05 W, 66
2025/12/17 09:44:10.233, 0, 40 %, 36 %, 3310 MiB, 175.72 W, 69
2025/12/17 09:44:10.234, 1, 48 %, 43 %, 3309 MiB, 203.80 W, 66
2025/12/17 09:44:11.234, 0, 40 %, 34 %, 3310 MiB, 172.50 W, 69
2025/12/17 09:44:11.235, 1, 48 %, 43 %, 3309 MiB, 204.29 W, 66
2025/12/17 09:44:12.236, 0, 41 %, 35 %, 3310 MiB, 174.01 W, 69
2025/12/17 09:44:12.236, 1, 48 %, 42 %, 3309 MiB, 204.13 W, 66
2025/12/17 09:44:13.237, 0, 41 %, 34 %, 3310 MiB, 179.46 W, 70
2025/12/17 09:44:13.238, 1, 49 %, 42 %, 3309 MiB, 204.07 W, 66
2025/12/17 09:44:14.239, 0, 41 %, 37 %, 3310 MiB, 190.35 W, 70
2025/12/17 09:44:14.240, 1, 48 %, 44 %, 3309 MiB, 205.56 W, 66
2025/12/17 09:44:15.240, 0, 40 %, 36 %, 3310 MiB, 189.33 W, 70
2025/12/17 09:44:15.241, 1, 49 %, 45 %, 3309 MiB, 206.76 W, 66
2025/12/17 09:44:16.241, 0, 41 %, 37 %, 3310 MiB, 188.32 W, 70
2025/12/17 09:44:16.242, 1, 48 %, 44 %, 3309 MiB, 204.96 W, 66
2025/12/17 09:44:17.242, 0, 41 %, 36 %, 3310 MiB, 177.64 W, 69
2025/12/17 09:44:17.243, 1, 48 %, 43 %, 3309 MiB, 205.54 W, 66
2025/12/17 09:44:18.244, 0, 42 %, 36 %, 3310 MiB, 177.55 W, 70
2025/12/17 09:44:18.244, 1, 48 %, 44 %, 3309 MiB, 205.66 W, 66
2025/12/17 09:44:19.245, 0, 41 %, 35 %, 3310 MiB, 186.70 W, 70
2025/12/17 09:44:19.245, 1, 50 %, 44 %, 3309 MiB, 206.99 W, 66
2025/12/17 09:44:20.246, 0, 42 %, 35 %, 3310 MiB, 192.44 W, 71
2025/12/17 09:44:20.246, 1, 49 %, 42 %, 3309 MiB, 205.60 W, 66
2025/12/17 09:44:21.247, 0, 41 %, 37 %, 3310 MiB, 192.97 W, 70
2025/12/17 09:44:21.248, 1, 49 %, 45 %, 3309 MiB, 205.00 W, 66
2025/12/17 09:44:22.248, 0, 41 %, 36 %, 3310 MiB, 189.18 W, 70
2025/12/17 09:44:22.249, 1, 49 %, 45 %, 3309 MiB, 206.39 W, 66
2025/12/17 09:44:23.249, 0, 42 %, 37 %, 3310 MiB, 186.47 W, 70
2025/12/17 09:44:23.250, 1, 48 %, 44 %, 3309 MiB, 205.70 W, 66
2025/12/17 09:44:24.251, 0, 41 %, 36 %, 3310 MiB, 185.98 W, 70
2025/12/17 09:44:24.251, 1, 47 %, 43 %, 3309 MiB, 205.87 W, 66
2025/12/17 09:44:25.252, 0, 42 %, 37 %, 3310 MiB, 181.90 W, 70
2025/12/17 09:44:25.253, 1, 48 %, 44 %, 3309 MiB, 204.67 W, 66
2025/12/17 09:44:26.253, 0, 40 %, 35 %, 3310 MiB, 184.97 W, 70
2025/12/17 09:44:26.254, 1, 49 %, 44 %, 3309 MiB, 205.99 W, 66
2025/12/17 09:44:27.255, 0, 41 %, 35 %, 3310 MiB, 187.31 W, 70
2025/12/17 09:44:27.256, 1, 49 %, 43 %, 3309 MiB, 206.07 W, 66
2025/12/17 09:44:28.257, 0, 42 %, 35 %, 3310 MiB, 189.50 W, 71
2025/12/17 09:44:28.257, 1, 49 %, 42 %, 3309 MiB, 205.63 W, 66
2025/12/17 09:44:29.258, 0, 41 %, 34 %, 3310 MiB, 194.49 W, 71
2025/12/17 09:44:29.258, 1, 48 %, 42 %, 3309 MiB, 204.82 W, 66
2025/12/17 09:44:30.259, 0, 41 %, 37 %, 3310 MiB, 186.91 W, 70
2025/12/17 09:44:30.259, 1, 48 %, 43 %, 3309 MiB, 205.91 W, 66
2025/12/17 09:44:31.260, 0, 40 %, 36 %, 3310 MiB, 186.46 W, 70
2025/12/17 09:44:31.260, 1, 48 %, 44 %, 3309 MiB, 206.25 W, 66
2025/12/17 09:44:32.261, 0, 40 %, 36 %, 3310 MiB, 180.49 W, 70
2025/12/17 09:44:32.262, 1, 48 %, 44 %, 3309 MiB, 204.91 W, 66
2025/12/17 09:44:33.262, 0, 41 %, 36 %, 3310 MiB, 173.29 W, 70
2025/12/17 09:44:33.263, 1, 48 %, 43 %, 3309 MiB, 204.96 W, 66
2025/12/17 09:44:34.263, 0, 41 %, 35 %, 3310 MiB, 181.50 W, 70
2025/12/17 09:44:34.264, 1, 50 %, 44 %, 3309 MiB, 205.61 W, 66
2025/12/17 09:44:35.264, 0, 41 %, 35 %, 3310 MiB, 188.12 W, 71
2025/12/17 09:44:35.265, 1, 50 %, 43 %, 3309 MiB, 205.95 W, 66
2025/12/17 09:44:36.266, 0, 42 %, 35 %, 3310 MiB, 191.53 W, 71
2025/12/17 09:44:36.266, 1, 49 %, 42 %, 3309 MiB, 204.77 W, 66
2025/12/17 09:44:37.267, 0, 41 %, 37 %, 3310 MiB, 192.37 W, 70
2025/12/17 09:44:37.267, 1, 49 %, 45 %, 3309 MiB, 204.83 W, 66
2025/12/17 09:44:38.268, 0, 41 %, 36 %, 3310 MiB, 187.17 W, 70
2025/12/17 09:44:38.269, 1, 50 %, 45 %, 3309 MiB, 206.52 W, 66
2025/12/17 09:44:39.269, 0, 40 %, 36 %, 3310 MiB, 184.16 W, 70
2025/12/17 09:44:39.270, 1, 48 %, 44 %, 3309 MiB, 204.49 W, 66
2025/12/17 09:44:40.271, 0, 41 %, 36 %, 3310 MiB, 177.36 W, 70
2025/12/17 09:44:40.272, 1, 49 %, 44 %, 3309 MiB, 205.26 W, 66
2025/12/17 09:44:41.272, 0, 41 %, 35 %, 3310 MiB, 184.94 W, 70
2025/12/17 09:44:41.273, 1, 50 %, 44 %, 3309 MiB, 206.30 W, 66
2025/12/17 09:44:42.274, 0, 41 %, 35 %, 3310 MiB, 189.12 W, 70
2025/12/17 09:44:42.274, 1, 50 %, 43 %, 3309 MiB, 205.63 W, 66
2025/12/17 09:44:43.275, 0, 42 %, 35 %, 3310 MiB, 191.31 W, 71
2025/12/17 09:44:43.275, 1, 48 %, 41 %, 3309 MiB, 204.90 W, 66
2025/12/17 09:44:44.276, 0, 40 %, 36 %, 3310 MiB, 190.44 W, 70
2025/12/17 09:44:44.276, 1, 48 %, 44 %, 3309 MiB, 203.81 W, 66
2025/12/17 09:44:45.277, 0, 41 %, 36 %, 3310 MiB, 177.69 W, 70
2025/12/17 09:44:45.278, 1, 48 %, 44 %, 3309 MiB, 205.37 W, 66
2025/12/17 09:44:46.278, 0, 42 %, 36 %, 3310 MiB, 184.36 W, 70
2025/12/17 09:44:46.279, 1, 48 %, 43 %, 3309 MiB, 206.26 W, 65
2025/12/17 09:44:47.279, 0, 41 %, 35 %, 3310 MiB, 188.76 W, 70
2025/12/17 09:44:47.280, 1, 50 %, 44 %, 3309 MiB, 205.02 W, 66
2025/12/17 09:44:48.280, 0, 40 %, 36 %, 3310 MiB, 189.17 W, 71
2025/12/17 09:44:48.281, 1, 48 %, 45 %, 3309 MiB, 204.21 W, 65
2025/12/17 09:44:49.282, 0, 41 %, 36 %, 3310 MiB, 184.93 W, 70
2025/12/17 09:44:49.282, 1, 49 %, 44 %, 3309 MiB, 205.07 W, 66
2025/12/17 09:44:50.283, 0, 41 %, 35 %, 3310 MiB, 184.94 W, 70
2025/12/17 09:44:50.283, 1, 49 %, 44 %, 3309 MiB, 206.49 W, 66
2025/12/17 09:44:51.284, 0, 41 %, 35 %, 3310 MiB, 186.99 W, 70
2025/12/17 09:44:51.285, 1, 49 %, 43 %, 3309 MiB, 205.88 W, 66
2025/12/17 09:44:52.286, 0, 42 %, 35 %, 3310 MiB, 189.21 W, 70
2025/12/17 09:44:52.287, 1, 49 %, 42 %, 3309 MiB, 205.47 W, 66
2025/12/17 09:44:53.287, 0, 40 %, 35 %, 3310 MiB, 185.93 W, 70
2025/12/17 09:44:53.288, 1, 47 %, 44 %, 3309 MiB, 205.04 W, 66
2025/12/17 09:44:54.288, 0, 41 %, 36 %, 3310 MiB, 180.93 W, 70
2025/12/17 09:44:54.289, 1, 47 %, 43 %, 3309 MiB, 206.01 W, 66
2025/12/17 09:44:55.290, 0, 42 %, 36 %, 3310 MiB, 183.03 W, 70
2025/12/17 09:44:55.290, 1, 48 %, 43 %, 3309 MiB, 206.42 W, 66
2025/12/17 09:44:56.291, 0, 41 %, 35 %, 3310 MiB, 184.92 W, 70
2025/12/17 09:44:56.291, 1, 48 %, 42 %, 3309 MiB, 205.48 W, 66
2025/12/17 09:44:57.292, 0, 39 %, 35 %, 3310 MiB, 192.84 W, 71
2025/12/17 09:44:57.292, 1, 48 %, 44 %, 3309 MiB, 204.72 W, 66
2025/12/17 09:44:58.293, 0, 41 %, 36 %, 3310 MiB, 182.97 W, 70
2025/12/17 09:44:58.293, 1, 48 %, 44 %, 3309 MiB, 203.43 W, 66
2025/12/17 09:44:59.294, 0, 42 %, 36 %, 3310 MiB, 180.99 W, 70
2025/12/17 09:44:59.295, 1, 48 %, 43 %, 3309 MiB, 205.34 W, 66
2025/12/17 09:45:00.295, 0, 41 %, 35 %, 3310 MiB, 188.07 W, 70
2025/12/17 09:45:00.296, 1, 48 %, 42 %, 3309 MiB, 206.13 W, 66
2025/12/17 09:45:01.296, 0, 42 %, 35 %, 3310 MiB, 191.55 W, 70
2025/12/17 09:45:01.297, 1, 48 %, 42 %, 3309 MiB, 204.85 W, 66
2025/12/17 09:45:02.297, 0, 40 %, 36 %, 3310 MiB, 181.77 W, 70
2025/12/17 09:45:02.298, 1, 47 %, 43 %, 3309 MiB, 204.71 W, 66
2025/12/17 09:45:03.299, 0, 40 %, 35 %, 3310 MiB, 173.97 W, 70
2025/12/17 09:45:03.299, 1, 49 %, 44 %, 3309 MiB, 205.13 W, 66
2025/12/17 09:45:04.300, 0, 42 %, 36 %, 3310 MiB, 183.69 W, 70
2025/12/17 09:45:04.301, 1, 48 %, 42 %, 3309 MiB, 205.89 W, 66
2025/12/17 09:45:05.301, 0, 41 %, 35 %, 3310 MiB, 189.40 W, 70
2025/12/17 09:45:05.302, 1, 48 %, 41 %, 3309 MiB, 205.55 W, 66
2025/12/17 09:45:06.303, 0, 40 %, 36 %, 3310 MiB, 181.83 W, 70
2025/12/17 09:45:06.304, 1, 47 %, 43 %, 3309 MiB, 204.17 W, 65
2025/12/17 09:45:07.304, 0, 41 %, 36 %, 3310 MiB, 172.56 W, 70
2025/12/17 09:45:07.305, 1, 48 %, 43 %, 3309 MiB, 204.89 W, 66
2025/12/17 09:45:08.306, 0, 41 %, 35 %, 3310 MiB, 173.17 W, 70
2025/12/17 09:45:08.306, 1, 49 %, 43 %, 3309 MiB, 204.72 W, 66
2025/12/17 09:45:09.307, 0, 41 %, 34 %, 3310 MiB, 186.06 W, 70
2025/12/17 09:45:09.307, 1, 49 %, 42 %, 3309 MiB, 205.52 W, 66
2025/12/17 09:45:10.308, 0, 40 %, 36 %, 3310 MiB, 185.91 W, 70
2025/12/17 09:45:10.308, 1, 47 %, 44 %, 3309 MiB, 203.97 W, 66
2025/12/17 09:45:11.309, 0, 40 %, 35 %, 3310 MiB, 174.69 W, 70
2025/12/17 09:45:11.310, 1, 48 %, 43 %, 3309 MiB, 205.20 W, 65
2025/12/17 09:45:12.310, 0, 40 %, 35 %, 3310 MiB, 174.62 W, 70
2025/12/17 09:45:12.311, 1, 48 %, 43 %, 3309 MiB, 204.51 W, 66
2025/12/17 09:45:13.311, 0, 41 %, 37 %, 3310 MiB, 174.87 W, 70
2025/12/17 09:45:13.312, 1, 48 %, 45 %, 3309 MiB, 204.26 W, 66
2025/12/17 09:45:14.312, 0, 41 %, 36 %, 3310 MiB, 175.12 W, 69
2025/12/17 09:45:14.313, 1, 48 %, 43 %, 3309 MiB, 204.28 W, 66
2025/12/17 09:45:15.314, 0, 42 %, 36 %, 3310 MiB, 176.23 W, 70
2025/12/17 09:45:15.314, 1, 47 %, 42 %, 3309 MiB, 205.49 W, 66
2025/12/17 09:45:16.315, 0, 41 %, 35 %, 3310 MiB, 183.66 W, 70
2025/12/17 09:45:16.316, 1, 48 %, 42 %, 3309 MiB, 205.46 W, 66
2025/12/17 09:45:17.316, 0, 39 %, 35 %, 3310 MiB, 179.97 W, 70
2025/12/17 09:45:17.317, 1, 47 %, 44 %, 3309 MiB, 203.96 W, 66
2025/12/17 09:45:18.318, 0, 41 %, 36 %, 3310 MiB, 177.88 W, 70
2025/12/17 09:45:18.319, 1, 47 %, 42 %, 3309 MiB, 204.85 W, 65
2025/12/17 09:45:19.320, 0, 40 %, 33 %, 3310 MiB, 186.20 W, 70
2025/12/17 09:45:19.320, 1, 48 %, 42 %, 3309 MiB, 204.97 W, 66
2025/12/17 09:45:20.321, 0, 40 %, 36 %, 3310 MiB, 180.14 W, 70
2025/12/17 09:45:20.321, 1, 47 %, 43 %, 3309 MiB, 204.66 W, 66
2025/12/17 09:45:21.322, 0, 40 %, 36 %, 3310 MiB, 171.98 W, 69
2025/12/17 09:45:21.322, 1, 48 %, 44 %, 3309 MiB, 204.20 W, 65
2025/12/17 09:45:22.323, 0, 40 %, 36 %, 3310 MiB, 168.30 W, 69
2025/12/17 09:45:22.324, 1, 48 %, 44 %, 3309 MiB, 203.85 W, 65
2025/12/17 09:45:23.324, 0, 41 %, 37 %, 3310 MiB, 168.32 W, 69
